gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000196152,0.0833333332083333,0.0,0.0,0.0,0.0,protein_coding,18.0,16.0,0.0,34.0,0.0,5.129283016944966
ENSG00000196154,0.37500000009375,98.60442129999998,37.1928337,56.392646308299994,20.7415958512,protein_coding,0.0,0.0,154.99706760829997,0.0,7.285375099716571,0.0
ENSG00000196155,0.0335195531139664,4.4795811291,0.07807327294,5.5204187679,0.09621371924,protein_coding,0.0,0.0,9.999999897,0.0,3.4594316051284255,0.0
ENSG00000196172,0.0175438597245614,9.9070764689,0.18057865694,8.0929234535,0.147513871648,protein_coding,3.0,1.0,17.9999999224,4.0,4.247927507551315,2.321928094887362
ENSG00000196177,0.6666666674499999,156.92764954999998,3.754460523,163.06580864,6.2311885434,protein_coding,93.0,76.0,319.99345818999996,169.0,8.326400085461817,7.409390936137702
ENSG00000196182,0.3636363636181818,27.122592727,3.71819594649,27.342662394,3.75188127793,protein_coding,96.0,108.0,54.465255121,204.0,5.793512407583431,7.679480099505446
ENSG00000196187,0.2258064516580645,65.878273137,2.41328722272,184.1151508388,5.9624190512,protein_coding,87.0,59.0,249.9934239758,146.0,7.971505755856018,7.199672344836364
ENSG00000196189,0.4615384616384616,423.9162618056,20.21365991515,426.0532789666,20.92302355965,protein_coding,0.0,0.0,849.9695407721999,0.0,9.732963683421177,0.0
ENSG00000196199,0.500000000075,0.9957775237,0.3859061673,0.9957775237,0.3859061673,protein_coding,3.0,9.0,1.9915550474,12.0,1.580895610169977,3.700439718141092
ENSG00000196208,0.0309278351010309,3.8727761238,0.155740116851,4.1272237573,0.160623767887,protein_coding,0.0,0.0,7.999999881100001,0.0,3.169924982382708,0.0
ENSG00000196214,0.0784313724666666,127.1080471529,5.2986132649,172.2116555199,6.1472440684,protein_coding,29.0,23.0,299.3197026728,52.0,8.230355316737391,5.727920454563199
ENSG00000196218,0.0076628352701149,9.291751826,0.06963234119,17.5804257,0.13174670919,protein_coding,0.0,0.0,26.872177526,0.0,4.800753812910091,0.0
ENSG00000196220,0.34374999975625,18.51695733801,1.21992473165,8.48193220061,1.23353341756,protein_coding,12.0,9.0,26.99888953862,21.0,4.8072977045970635,4.459431618637297
ENSG00000196227,0.499999999775,17.5574648656,0.544072691928,17.586697785,0.54475329696,protein_coding,0.0,0.0,35.144162650599995,0.0,5.175690762947853,0.0
ENSG00000196230,0.59999999938,4445.519049999999,211.7182149,4445.519049999999,211.7182149,protein_coding,0.0,0.0,8891.038099999998,0.0,13.11829841460181,0.0
ENSG00000196233,0.0925925924185185,341.457253762,3.93721053359,347.84665717999997,3.97513216843,protein_coding,4.0,3.0,689.3039109419999,7.0,9.431087847722443,3.0
ENSG00000196235,0.440000000628,851.3407433591,35.900579280070005,1053.8049237071,37.08291984837,protein_coding,14.0,8.0,1905.1456670662,22.0,10.89644265843455,4.523561956057013
ENSG00000196236,0.0727272728672727,37.343515578,1.17956864875,28.655681385,1.05676737557,protein_coding,1.0,3.0,65.999196963,4.0,6.066071898749705,2.321928094887362
ENSG00000196240,0.0273972601643835,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000196247,0.1904761902809524,93.583096356,2.1003227631,92.599497321,2.0786248893,protein_coding,39.0,34.0,186.182593677,73.0,7.548302473075137,6.20945336562895
ENSG00000196262,0.875000000125,1555.247838,281.90218680000004,1717.532587,304.08384110000003,protein_coding,38.0,8.0,3272.780425,46.0,11.67674184704022,5.554588851677638
ENSG00000196263,0.0096153846346153,0.83507032527,0.016962388979,1.164594938345507,0.0236645773879236,protein_coding,0.0,0.0,1.999665263615507,0.0,1.584801517565865,0.0
ENSG00000196267,0.0499999999149999,4.5619069846,0.17711940946,4.438092886,0.17231223487,protein_coding,0.0,0.0,8.9999998706,0.0,3.3219280762188883,0.0
ENSG00000196268,0.0744680850840425,9.60301892096,1.00497489546,6.80630515896,0.75980156826,protein_coding,17.0,19.0,16.40932407992,36.0,4.121788286074118,5.20945336562895
ENSG00000196275,0.1388888888888889,7.1148728746,1.36486354237,7.217553545,1.36842331739,protein_coding,0.0,0.0,14.3324264196,0.0,3.9385141223810227,0.0
ENSG00000196284,0.0365853657463414,5.0947419153,0.484781796602,4.9052581484,0.475091470291,protein_coding,1.0,8.0,10.0000000637,9.0,3.459431626991813,3.321928094887362
ENSG00000196290,0.2142857139928571,12.224707510400002,1.14995591256,63.0095862542,6.06032495737,protein_coding,0.0,0.0,75.23429376460001,0.0,6.252368230588426,0.0
ENSG00000196296,0.079999999908,0.337647879,0.01347520707,18.232817871,0.7276545009700001,protein_coding,1.0,4.0,18.57046575,5.0,4.290606185405971,2.584962500721156
ENSG00000196305,0.3571428569821428,835.16224542793,23.75022113578,837.5128114389299,23.82438910754,protein_coding,503.0,540.0,1672.67505686686,1043.0,10.708803741252945,10.027905996569885
ENSG00000196312,0.2500000002277778,106.928018072,9.93485241381,106.523951384,9.97696925903,protein_coding,2.0,1.0,213.451969456,3.0,7.744510755043403,2.0
ENSG00000196313,0.2222222214722222,592.3964171,13.3149149692,640.98605065,13.9046363088,protein_coding,61.0,55.0,1233.3824677500002,116.0,10.26957376086212,6.870364719583405
ENSG00000196323,0.0781250000984375,186.097339253,4.4278903754700005,189.088363436,4.46395642082,protein_coding,2.0,0.0,375.185702689,2.0,8.555301208620838,1.584962500721156
ENSG00000196329,0.0526315785657894,15.1263773777,0.823438444408,12.1711720975,0.662113590598,protein_coding,0.0,0.0,27.2975494752,0.0,4.822605218154749,0.0
ENSG00000196335,0.0185758514281733,0.49688967618,0.08016968614,0.50311033388,0.08117334591,protein_coding,0.0,0.0,1.00000001006,0.0,1.000000007256756,0.0
ENSG00000196338,0.13333333266,11.0901762987,0.36288471477,12.2463691502,0.40097604074,protein_coding,0.0,0.0,23.336545448899997,0.0,4.605052488187514,0.0
ENSG00000196345,0.1136363637749999,7.4881514102,0.26782605859,18.5118483399,0.80262782824,protein_coding,0.0,1.0,25.9999997501,1.0,4.754887488810525,1.0
ENSG00000196352,0.8181818181818182,511.002837,41.4271558,961.85034478,71.062439016,protein_coding,41.0,27.0,1472.85318178,68.0,10.52537710185796,6.108524456778169
ENSG00000196357,0.0357142856866071,15.0957246232,1.00333246969,5.9037673222,0.3911170022999999,protein_coding,15.0,8.0,20.999491945400003,23.0,4.459398301532052,4.584962500721156
ENSG00000196358,0.0235294117647058,3.0487561976,1.01997607557,1.9512438173,0.99236637841,protein_coding,2.0,0.0,5.0000000148999995,2.0,2.584962504303849,1.584962500721156
ENSG00000196363,1.0,286.46179,11.348249,286.46179,11.348249,protein_coding,1.0,4.0,572.92358,5.0,9.164714839402443,2.584962500721156
ENSG00000196365,0.5714285715071429,69.4815732668,6.22131301021,144.09820610679998,10.09576111021,protein_coding,37.0,35.0,213.5797793736,72.0,7.745370321918141,6.189824558880018
ENSG00000196367,0.1052631575131578,336.4855360124,3.17572885499,334.7496823521,3.1417591705900003,protein_coding,5.0,1.0,671.2352183645,6.0,9.39282231711097,2.807354922057604
ENSG00000196368,0.0833333329583333,3.9147675386,0.21202355995,4.0852323895,0.22125592528,protein_coding,0.0,0.0,7.999999928099999,0.0,3.169924989916782,0.0
ENSG00000196369,0.6000000003,5.00140023,0.0828487002,17.47886768,0.954892748,protein_coding,0.0,0.0,22.48026791,0.0,4.553376964588451,0.0
ENSG00000196371,0.3333333331333333,158.87170096000003,3.1164644183999997,59.81807602000001,1.173354654,protein_coding,2.0,2.0,218.68977698000003,4.0,7.779323926884987,2.321928094887362
ENSG00000196372,0.0131578946749999,0.0052565906,0.00026208513,0.005054414,0.00025200493,protein_coding,2.0,2.0,0.0103110046,4.0,0.014799466964774011,2.321928094887362
ENSG00000196376,0.0140845070802816,1.4997616944,0.0372182894079999,1.4996431794,0.0372152994549999,protein_coding,2.0,1.0,2.9994048738,3.0,1.9997853376263428,2.0
ENSG00000196378,0.19999999972,36.3824034418,2.5360921699,34.616768011800005,2.4126128457,protein_coding,8.0,5.0,70.99917145360001,13.0,6.169908399405365,3.807354922057604
ENSG00000196381,0.0315789473294736,0.3735496169,0.17453282544,0.6264503841,0.29270397554,protein_coding,0.0,0.0,1.000000001,0.0,1.0000000007213476,0.0
ENSG00000196387,1.0,41.71818474,3.667285923,26.467258299999997,2.8217185,protein_coding,42.0,27.0,68.18544304,69.0,6.112396614494573,6.129283016944966
ENSG00000196388,0.1052631578789473,3.9416827413,0.56348025006,4.0583172803,0.58367338326,protein_coding,4.0,2.0,8.0000000216,6.0,3.1699250049047802,2.807354922057604
ENSG00000196391,0.0147058823338235,1.99113592761,0.224983817587,2.00886408031,0.165433445979,protein_coding,2.0,2.0,4.00000000792,4.0,2.321928097172591,2.321928094887362
ENSG00000196396,0.49999999925,47.031362038,1.676274791,47.031362038,1.676274791,protein_coding,0.0,0.0,94.062724076,0.0,6.570807838360426,0.0
ENSG00000196405,0.4166666669055556,781.6700883672,56.447648812690005,779.5821723091,55.94511098058,protein_coding,69.0,80.0,1561.2522606763,149.0,10.609411712432872,7.22881869049588
ENSG00000196408,0.5454545431818182,2.1049710666999997,0.21008558799,2.096257615,0.209215412,protein_coding,0.0,0.0,4.2012286817,0.0,2.3788524701013305,0.0
ENSG00000196411,0.0697674419755813,1.503840963,0.2553989042,6.103801916281,0.4939003167555,protein_coding,1.0,0.0,7.607642879281,1.0,3.10561822345936,1.0
ENSG00000196417,0.1142857141199999,79.25341794459999,2.53389107954,90.2193393792,2.6597688215399997,protein_coding,11.0,10.0,169.47275732379998,21.0,7.413397395217036,4.459431618637297
ENSG00000196418,0.0461538462953846,13.41688720818,1.122677551223,13.27933028648,1.117766937683,protein_coding,10.0,13.0,26.69621749466,23.0,4.791617054038585,4.584962500721156
ENSG00000196419,0.2162162159108108,2127.470214186,123.432210145,2001.86008109,114.2821753686,protein_coding,0.0,3.0,4129.330295276,3.0,12.012041440714352,2.0
ENSG00000196421,0.3333333344833333,237.5291155,36.3108117,238.11535541,36.3675584,protein_coding,4.0,4.0,475.64447091,8.0,8.89676975097194,3.169925001442312
ENSG00000196422,0.2222222228,13.790199534,0.35893053395,11.827805467,0.30785345355,protein_coding,0.0,0.0,25.618005001,0.0,4.734330541305473,0.0
ENSG00000196428,0.1176470589529411,352.35344906,6.0930556673,179.63619175999995,4.2957744963,protein_coding,116.0,109.0,531.98964082,225.0,9.057963682828877,7.820178962415188
ENSG00000196433,1.0,4.0,0.5640208600000001,4.0,0.5640208600000001,protein_coding,0.0,0.0,8.0,0.0,3.169925001442312,0.0
ENSG00000196433,1.0,4.0,0.5640208600000001,4.0,0.5640208600000001,protein_coding,0.0,0.0,8.0,0.0,3.169925001442312,0.0
ENSG00000196436,0.1428571434285714,10.089281985,1.0094808946,9.633279473,0.9638556638,protein_coding,0.0,0.0,19.722561458,0.0,4.373130436442496,0.0
ENSG00000196437,0.2000000003599999,30.9761526565,1.191885295367,35.0212972698,1.314696725772,protein_coding,0.0,0.0,65.99744992629999,0.0,6.066034279283218,0.0
ENSG00000196440,0.0882352941279411,19.6262222282,0.3178049953679999,27.0948024499,0.448986176428,protein_coding,0.0,0.0,46.7210246781,0.0,5.576553116171595,0.0
ENSG00000196455,0.749999999525,3.4781633999999997,0.95925868,3.4781633999999997,0.95925868,protein_coding,0.0,0.0,6.956326799999999,0.0,2.9921025349771546,0.0
ENSG00000196456,1.0,71.459668,4.1232159,94.539532,5.4549218,protein_coding,19.0,31.0,165.99919999999997,50.0,7.38369738134353,5.672425341971495
ENSG00000196458,0.0373831775523364,20.6940771338,0.599470358969,7.3042761626,0.369664605162,protein_coding,12.0,33.0,27.9983532964,45.0,4.857899072418284,5.523561956057013
ENSG00000196459,0.2727272724818182,4.0075126607,0.64761879607,3.0534086703,0.60925688081,protein_coding,0.0,0.0,7.060921330999999,0.0,3.010944742438196,0.0
ENSG00000196465,0.4444444440555555,127.34262622,24.139618282999997,127.34262622,24.139618282999997,protein_coding,0.0,0.0,254.68525244,0.0,7.998225140165562,0.0
ENSG00000196466,0.1999999996899999,46.184408038,2.15032295387,45.567537666,2.12319353804,protein_coding,0.0,0.0,91.751945704,0.0,6.535305641074379,0.0
ENSG00000196470,0.2857142860928571,4.3711235,0.41488492,4.3711235,0.41488492,protein_coding,2.0,1.0,8.742247,3.0,3.2842545610019864,2.0
ENSG00000196476,0.0833333332444444,12.305383843,1.07176532675,18.6934819955,1.65294404999,protein_coding,0.0,0.0,30.9988658385,0.0,4.999948866307228,0.0
ENSG00000196497,0.4333333338733333,143.49955579849998,9.64154951048,143.0955145405,9.47141965798,protein_coding,47.0,43.0,286.595070339,90.0,8.167895136558782,6.507794640198696
ENSG00000196498,0.3199999998239999,893.6661949948999,18.39861771847,781.0075099949,17.14387651847,protein_coding,131.0,110.0,1674.6737049898,241.0,10.710525532731056,7.918863237274595
ENSG00000196502,0.0406091371005076,2.1264509896,0.11266840104,1.8724851153,0.112092501244,protein_coding,0.0,1.0,3.9989361049,1.0,2.321621086986825,1.0
ENSG00000196504,0.4210526316210526,1133.90798717,40.742035322099994,1115.95951413,40.5238952691,protein_coding,27.0,35.0,2249.8675013,62.0,11.136265418822642,5.977279923499917
ENSG00000196505,0.1315789473052631,66.61575901558,3.43855571516,22.36685277828,1.45720955216,protein_coding,15.0,22.0,88.98261179386,37.0,6.491574337414065,5.247927513443585
ENSG00000196507,0.2857142866357143,92.3394204974,12.7381076488,92.6569502854,12.78191060568,protein_coding,0.0,0.0,184.9963707828,0.0,7.539130661082557,0.0
ENSG00000196510,0.2142857141142857,76.8851819566,4.45325226034,80.1352861018,4.69448765415,protein_coding,0.0,0.0,157.0204680584,0.0,7.303967629530535,0.0
ENSG00000196511,0.1224489795408163,12.896723358,1.28988935511,13.1886387542,1.36097625001,protein_coding,18.0,14.0,26.0853621122,32.0,4.759441473641057,5.044394119358453
ENSG00000196517,0.1000000000675,1.4924908538,0.10363259866,1.4228777981,0.09879894634,protein_coding,0.0,2.0,2.9153686518999997,2.0,1.9691481509975057,1.584962500721156
ENSG00000196526,0.0063965885008528,1.509973513,0.023761971653,1.4900264506,0.023448268061,protein_coding,7.0,4.0,2.9999999636,11.0,1.999999986871475,3.584962500721156
ENSG00000196531,0.2142857141142857,2963.6930720299997,395.4322837869,2794.49562623,387.3317639113,protein_coding,9.0,19.0,5758.18869826,28.0,12.49164987698332,4.857980995127572
ENSG00000196535,0.3611111111111111,522.190709208,10.38852135096,707.523410279,15.68121551869,protein_coding,154.0,119.0,1229.714119487,273.0,10.265279964196079,8.098032082960527
ENSG00000196539,0.0263157896052631,0.9403612216,0.16129956063,2.0596387839,0.35344496493,protein_coding,0.0,0.0,3.0000000055,0.0,2.0000000019837056,0.0
ENSG00000196542,0.0111111111566666,2.2298647154,0.089849029814,1.7701352804,0.071324581247,protein_coding,1.0,3.0,3.9999999958,4.0,2.3219280936754982,2.321928094887362
ENSG00000196544,0.09999999975,48.753223885,2.4200788228,48.887950895,2.426766585,protein_coding,18.0,17.0,97.64117478,35.0,6.624118076696115,5.169925001442312
ENSG00000196547,0.4444444443296296,296.33201388363,12.93303649286,296.86689516363003,13.52751916792,protein_coding,119.0,131.0,593.19890904726,250.0,9.214802146153787,7.971543553950772
ENSG00000196550,0.2142857139892857,33.4084115078,2.51614868969,3.8666470268,0.56468721981,protein_coding,0.0,0.0,37.2750585346,0.0,5.258332678948482,0.0
ENSG00000196557,0.0067114094100671,4.0586305758,0.064808896731,4.2268000724,0.067494255613,protein_coding,0.0,0.0,8.285430648199998,0.0,3.2149688223432284,0.0
ENSG00000196562,0.0460526315565789,20.8038541173,0.70890650965,20.6871604335,0.691259166971,protein_coding,19.0,27.0,41.4910145508,46.0,5.4090858859363875,5.554588851677638
ENSG00000196569,0.0140845070211267,0.8438848191,0.010210838025,1.1561151473,0.0139892766919999,protein_coding,1.0,0.0,1.9999999664,1.0,1.5849624845629715,1.0
ENSG00000196576,0.3888888889722222,1555.9287237259,40.18286283805,1170.6093821079,28.40559550105,protein_coding,472.0,493.0,2726.5381058338,965.0,11.41338363692625,9.915879378835774
ENSG00000196581,0.0142857142271428,0.842667472,0.008377153957,1.1573325228,0.01150451415,protein_coding,0.0,0.0,1.9999999948,0.0,1.5849624982204849,0.0
ENSG00000196584,0.0666666666133333,40.9978641551,1.44743439312,9.0005410503,0.24095876528,protein_coding,10.0,8.0,49.9984052054,18.0,5.6723802274962996,4.247927513443585
ENSG00000196586,0.1818181818272727,474.491093688,9.74070031843,518.48144145,10.33761847267,protein_coding,152.0,119.0,992.972535138,271.0,9.95706217841578,8.087462841250339
ENSG00000196588,0.440000000228,135.4715140557,6.55364159066,134.3122641424,6.48304760961,protein_coding,18.0,17.0,269.7837781981,35.0,8.08099750396775,5.169925001442312
ENSG00000196591,0.1372549019254902,375.8964037321,36.22807566564,366.9291193961,33.10461324425,protein_coding,44.0,37.0,742.8255231282001,81.0,9.538820442240262,6.357552004618084
ENSG00000196597,0.0909090910727272,19.76016014592,0.656060590429,21.2398393186,0.699266598038,protein_coding,6.0,3.0,40.99999946452,9.0,5.392317404385086,3.321928094887362
ENSG00000196605,0.0645161288688172,4.3177503382,1.358491859373,4.4728781948,1.372108665263,protein_coding,0.0,0.0,8.790628533,0.0,3.291401480087908,0.0
ENSG00000196628,0.2327044021,141.87372521829,8.098666010671,227.72056276121,11.769347708306,protein_coding,0.0,0.0,369.5942879795,0.0,8.533696834855078,0.0
ENSG00000196632,0.0714285718,0.17406127767,0.0038544052021999,0.17406127767,0.0038544052021999,protein_coding,0.0,0.0,0.34812255534,0.0,0.43095165523214085,0.0
ENSG00000196636,0.3333333330666667,0.0862973494,0.02049533869,19.506456094999997,4.8001022128,protein_coding,37.0,38.0,19.592753444399996,75.0,4.364064839621839,6.247927513443585
ENSG00000196639,0.0169491526906779,0.49754902047,0.01412826951,0.50245097361,0.014267661516,protein_coding,0.0,2.0,0.99999999408,2.0,0.9999999957296226,1.584962500721156
ENSG00000196642,0.5000000002928571,578.835766894,27.5982043997,578.835766894,27.5982043997,protein_coding,111.0,105.0,1157.671533788,216.0,10.178255926297844,7.7615512324444795
ENSG00000196646,0.133333333,150.93741913280002,5.1064787122599995,47.06012213080001,1.59599688699,protein_coding,0.0,1.0,197.99754126360003,1.0,7.636606795273674,1.0
ENSG00000196652,0.1071428572321428,108.706202637,2.81037832673,131.464068636,3.32348192795,protein_coding,0.0,0.0,240.17027127300005,0.0,7.913908268943194,0.0
ENSG00000196653,0.1111111110111111,0.0,0.0,4.2546642302,0.16720125668,protein_coding,0.0,1.0,4.2546642302,1.0,2.393598579810314,1.0
ENSG00000196655,0.62500000013125,74.531301193,11.5097721543,74.539248198,11.5107924678,protein_coding,134.0,140.0,149.070549391,274.0,7.229497072687105,8.103287808412022
ENSG00000196659,0.0434782609173913,10.39397176,0.31586100476,10.606028274,0.3223069456599999,protein_coding,0.0,3.0,21.000000034,3.0,4.4594316208669165,2.0
ENSG00000196663,0.172413793075862,45.2898924354,1.33777468347,59.3858821454,1.34540509174,protein_coding,37.0,29.0,104.6757745808,66.0,6.72350087682792,6.066089190457772
ENSG00000196664,0.666666667,224.954197,6.10085095,216.04447483,5.887206690999999,protein_coding,0.0,0.0,440.99867183,0.0,8.787898224216882,0.0
ENSG00000196666,0.0909090913909091,1.5116661952,0.15651586058,1.4882299044,0.15412657869,protein_coding,0.0,1.0,2.9998960996,1.0,1.9999625253653375,1.0
ENSG00000196670,0.0645161287241935,19.65633603924,1.535316329285,21.3436637167,1.68538636554,protein_coding,0.0,0.0,40.99999975594,0.0,5.392317414395328,0.0
