gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000179044,0.0317460316571428,1.0006815512999998,0.052017891692,0.9993184486,0.051947034312,protein_coding,0.0,0.0,1.9999999999,0.0,1.5849625006730663,0.0
ENSG00000179051,1.0,858.863216,19.4833483,777.7677160000001,17.739869300000002,protein_coding,0.0,7.0,1636.630932,7.0,10.67739454239347,3.0
ENSG00000179055,0.0217391303326086,0.53766796632,0.06604186631,0.4623320247,0.0567988916599999,protein_coding,0.0,0.0,0.99999999102,0.0,0.9999999935222994,0.0
ENSG00000179057,0.0173410405069364,8.9733168161,0.5959712549859999,9.7910095451,0.612553629346,protein_coding,0.0,0.0,18.7643263612,0.0,4.304826878685512,0.0
ENSG00000179085,1.0,96.708414,47.6683034,96.708414,47.6683034,protein_coding,0.0,0.0,193.416828,0.0,7.60300928845826,0.0
ENSG00000179088,0.0413793102896551,3.71033563918,0.56653110859,4.28966423582,0.62571674772,protein_coding,0.0,1.0,7.999999875,1.0,3.1699249814048813,1.0
ENSG00000179091,0.8000000003800001,1320.841275086,109.1409601161,1320.841275086,109.1409601161,protein_coding,0.0,0.0,2641.682550172,0.0,11.367787417625339,0.0
ENSG00000179094,0.519999999784,475.92811595,17.4113253123,680.4360645490001,20.3640486321,protein_coding,71.0,91.0,1156.3641804990002,162.0,10.176627184309607,7.348728154231077
ENSG00000179104,0.080000000088,8.0367669276,0.12595168245,8.3241949439,0.13028859591,protein_coding,9.0,4.0,16.360961871500002,13.0,4.117774976356414,3.807354922057604
ENSG00000179111,0.1538461537461538,29.881669247,1.7445310405,16.117635777,0.9409687029,protein_coding,0.0,0.0,45.999305024,0.0,5.554567518787389,0.0
ENSG00000179115,0.5555555553888889,60.0792731,7.81678982,56.513678170000006,7.6345711188,protein_coding,0.0,0.0,116.59295127,0.0,6.877657774841958,0.0
ENSG00000179119,1.0,924.02637,14.21129074,924.02637,14.21129074,protein_coding,241.0,192.0,1848.05274,433.0,10.852570659567165,8.761551232444479
ENSG00000179133,0.0147058823014705,0.50039753758,0.016146749809,0.49960245996,0.016120628556,protein_coding,0.0,0.0,0.99999999754,0.0,0.9999999982254851,0.0
ENSG00000179134,0.3636363631454545,276.430074792,6.76055431112,294.587114744,7.39080569673,protein_coding,0.0,0.0,571.017189536,0.0,9.159914691473706,0.0
ENSG00000179144,0.0714285716642857,2.9853018975000003,0.24929720702,15.014698036,1.2538666515,protein_coding,0.0,0.0,17.9999999335,0.0,4.247927508394153,0.0
ENSG00000179151,0.7777777777111111,369.13078254,10.6840489271,326.31773983,9.6780304141,protein_coding,0.0,0.0,695.44852237,0.0,9.44387291048907,0.0
ENSG00000179152,0.2702702707513513,123.1109040328,5.00936951985,53.1623930198,2.39512630258,protein_coding,3.0,3.0,176.2732970526,6.0,7.469831427020205,2.807354922057604
ENSG00000179163,1.0,247.64168,11.39736,131.35692,6.0455176,protein_coding,25.0,16.0,378.9986,41.0,8.569850293128901,5.392317422778761
ENSG00000179168,0.0327868852508196,3.1542643348,0.13090726229,4.845735643099999,0.20110086305,protein_coding,0.0,0.0,7.9999999779,0.0,3.1699249978996944,0.0
ENSG00000179195,0.5000000004166667,170.38216889,7.018603099,216.06094452499997,5.367331266500001,protein_coding,91.0,68.0,386.443113415,159.0,8.59784069108091,7.321928094887363
ENSG00000179218,0.6666666667333333,4266.54692125,227.96739617,3998.96971174,215.415804239,protein_coding,0.0,0.0,8265.51663299,0.0,13.013063815391385,0.0
ENSG00000179222,0.3636363637227273,262.36205441899995,9.53447049342,135.742282898,10.51686949379,protein_coding,0.0,0.0,398.10433731699993,0.0,8.640622147380423,0.0
ENSG00000179240,0.0170940170846153,3.42647911421,0.119287416011,3.45229826043,0.120266297432,protein_coding,1.0,0.0,6.87877737464,1.0,2.9779717702406123,1.0
ENSG00000179241,0.0189873418050632,0.94463290591,0.139571274989,1.0553670852,0.142127588627,protein_coding,0.0,1.0,1.99999999111,1.0,1.5849624964459699,1.0
ENSG00000179242,0.0067114094026845,2.1905065362,0.0285199787069999,0.8094934664,0.010539219719,protein_coding,0.0,0.0,3.0000000026,0.0,2.0000000009377517,0.0
ENSG00000179262,1.0,1029.03213147,62.98717607,1029.03213147,62.98717607,protein_coding,1.0,0.0,2058.06426294,1.0,11.007773141527872,1.0
ENSG00000179292,0.0123456790271604,0.31082978852,0.01107364516,0.68917021382,0.024554766642,protein_coding,0.0,0.0,1.00000000234,0.0,1.0000000016879533,0.0
ENSG00000179295,0.3333333337,52.923010090000005,5.2271549392,52.923010090000005,5.2271549392,protein_coding,0.0,0.0,105.84602018,0.0,6.7393893610058635,0.0
ENSG00000179299,0.0784313726313725,8.12839385216,0.212071218953,15.74106721446,0.393074689143,protein_coding,1.0,0.0,23.86946106662,1.0,4.636303338874059,1.0
ENSG00000179304,1.0,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000179314,0.0253164558050632,0.5011631557,0.03155262845,0.4988368469999999,0.03140616686,protein_coding,2.0,0.0,1.0000000027,2.0,1.0000000019476385,1.584962500721156
ENSG00000179331,0.076923077,19.907726178999997,1.0448987545,18.091950536,0.9495939641,protein_coding,1.0,4.0,37.99967671499999,5.0,5.285390259795597,2.584962500721156
ENSG00000179335,0.3571428570535714,232.72067479202,18.93374743505,375.52400054362,23.90310672631,protein_coding,0.0,0.0,608.24467533564,0.0,9.250877926941337,0.0
ENSG00000179344,0.8181818181,4281.5711065,272.65265079,4420.970728678,263.6154159571,protein_coding,0.0,0.0,8702.541835177999,0.0,13.08738689806169,0.0
ENSG00000179348,0.0117647058788235,0.50000754653,0.013156729667,0.4999924543,0.013156299312,protein_coding,0.0,0.0,1.00000000083,0.0,1.0000000005987184,0.0
ENSG00000179361,0.8333333333333334,503.1718726,12.80510668,631.112703,15.58402247,protein_coding,0.0,2.0,1134.2845756,2.0,10.148838260016765,1.584962500721156
ENSG00000179363,0.249999999675,0.991514578,0.18132119052,1.008485419,0.18442469822,protein_coding,0.0,0.0,1.999999997,0.0,1.584962499278461,0.0
ENSG00000179364,0.1509433963641509,156.0948164852,4.39667640787,158.78740166420002,4.4172954977400005,protein_coding,0.0,0.0,314.88221814940005,0.0,8.303242916002516,0.0
ENSG00000179387,0.6,109.48616581999998,2.6235058692,65.729052743,1.7643674703,protein_coding,0.0,0.0,175.21521856299998,0.0,7.461194715606574,0.0
ENSG00000179388,0.5555555552777778,214.30528209,4.801872374,239.67567107799997,5.4245477467,protein_coding,2.0,0.0,453.9809531679999,2.0,8.82966234092071,1.584962500721156
ENSG00000179397,0.018749999968125,0.4992930298,0.08483476003,0.5007069716,0.08507442778,protein_coding,0.0,0.0,1.0000000014,0.0,1.0000000010098866,0.0
ENSG00000179399,0.2500000003666666,62.599777526,3.1261702768,62.399067976,3.1200791132,protein_coding,12.0,5.0,124.998845502,17.0,6.977266704482695,4.169925001442312
ENSG00000179403,0.0344827585862069,0.0111588,0.00021413955,24.511461489,0.47038157228,protein_coding,24.0,28.0,24.522620289,52.0,4.673704546399532,5.727920454563199
ENSG00000179407,0.0090090090148648,0.5781764156,0.0160341752389999,1.4173414018,0.037353051403,protein_coding,0.0,0.0,1.9955178174,0.0,1.5828054147075732,0.0
ENSG00000179409,0.1999999998466666,363.514778668,8.392305145,354.89665836,8.2101739018,protein_coding,182.0,145.0,718.411437028,327.0,9.490673285045098,8.357552004618084
ENSG00000179431,1.0,79.47821,2.9770339,79.47821,2.9770339,protein_coding,16.0,22.0,158.95642,38.0,7.321535087300449,5.285402218862249
ENSG00000179454,0.13333333378,130.138557618,2.25254981448,69.753352233,1.47186546452,protein_coding,1.0,3.0,199.891909851,4.0,7.6502756560218685,2.321928094887362
ENSG00000179455,0.0909090910272727,0.49997673809,0.019663014175,0.50002325228,0.019664995534,protein_coding,0.0,0.0,0.99999999037,0.0,0.9999999930534235,0.0
ENSG00000179456,0.49999999995,99.91013131,2.329793002,136.08546489,3.175277941,protein_coding,4.0,0.0,235.9955962,4.0,7.888716441305648,2.321928094887362
ENSG00000179468,0.0833333339833333,0.49467451591,0.053267133341,0.50532548791,0.054414042541,protein_coding,0.0,0.0,1.00000000382,0.0,1.0000000027555478,0.0
ENSG00000179476,0.1250000004874999,19.24684219,0.59347560844,19.761134139,0.60933378054,protein_coding,0.0,0.0,39.007976329,0.0,5.322215751465092,0.0
ENSG00000179477,0.0980392156470588,4.82588413344,0.341762270224,4.83296004384,0.34202114078,protein_coding,1.0,2.0,9.65884417728,3.0,3.413979098639882,2.0
ENSG00000179526,0.6000000006399999,20.99407082,3.5839284929999997,17.740282355,2.9073802228,protein_coding,0.0,0.0,38.734353175,0.0,5.312314954257158,0.0
ENSG00000179528,0.0789473686315789,0.47726792861726,0.62513651858926,0.52408884251726,0.68654193238926,protein_coding,0.0,5.0,1.00135677113452,5.0,1.0009783716745935,2.584962500721156
ENSG00000179532,0.3513513512891892,196.396225561,3.4410271526710003,406.249340754,5.852344710800001,protein_coding,18.0,17.0,602.645566315,35.0,9.237557901894267,5.169925001442312
ENSG00000179562,0.2727272723090909,230.73217,4.8425979,175.26476,3.6784502,protein_coding,38.0,60.0,405.99693,98.0,8.668874101980055,6.6293566200796095
ENSG00000179564,0.1250000002,2.1957756572,0.14727550293,2.3762752689,0.15938200805,protein_coding,0.0,0.0,4.5720509261,0.0,2.4782084435989247,0.0
ENSG00000179580,0.0666666664422222,0.47846013081,0.07741272497,0.52153986351,0.0843828345099999,protein_coding,0.0,0.0,0.99999999432,0.0,0.999999995902746,0.0
ENSG00000179583,0.4166666665291667,525.22092794646,6.9008030183999995,544.20131052946,6.55457627275,protein_coding,106.0,55.0,1069.42223847592,161.0,10.063964278666703,7.339850002884624
ENSG00000179588,0.142857142547619,0.473374319,0.168230908,0.19037288,0.0676559784,protein_coding,13.0,19.0,0.663747199,32.0,0.7344362372913601,5.044394119358453
ENSG00000179593,0.0150375940567669,2.5033276702,0.087513857382,4.495277375,0.15713184415,protein_coding,7.0,5.0,6.9986050452,12.0,2.9997484162685883,3.700439718141092
ENSG00000179598,1.0,153.97901,5.4887728,153.97901,5.4887728,protein_coding,29.0,28.0,307.95802,57.0,8.271267013495791,5.857980995127572
ENSG00000179604,1.0,84.206798,2.35349108,164.786752,4.6210401,protein_coding,82.0,55.0,248.99355000000003,137.0,7.965747062649866,7.108524456778169
ENSG00000179627,0.0377358489188679,5.646056769112,0.1471356456674999,13.35394331565,0.429236901657,protein_coding,0.0,0.0,19.000000084762,0.0,4.321928101001649,0.0
ENSG00000179630,0.01999999996,10.33408201066,0.216603986964,19.66553217194,0.4143854182633,protein_coding,5.0,2.0,29.9996141826,7.0,4.954178354892893,3.0
ENSG00000179632,1.0,619.33358,36.105525,619.33358,36.105525,protein_coding,0.0,0.0,1238.66716,0.0,10.2757371060205,0.0
ENSG00000179698,0.0409836066696721,12.45558407808,0.325804411177,8.54441571718,0.25495004479,protein_coding,0.0,0.0,20.99999979526,0.0,4.459431605211052,0.0
ENSG00000179715,0.25,25.11794766,1.02948582,44.88045215,1.853463843,protein_coding,30.0,8.0,69.99839981,38.0,6.149714603839989,5.285402218862249
ENSG00000179750,0.6666666666666666,289.7376553,18.811002752,208.36040027,13.51547731,protein_coding,0.0,0.0,498.09805557,0.0,8.963179473047143,0.0
ENSG00000179761,0.0888888887577777,7.4998184208,0.40294487856,8.7549731626,0.451017084454,protein_coding,0.0,0.0,16.2547915834,0.0,4.1089251427893805,0.0
ENSG00000179820,0.2500000004083333,10.5899017,0.296241057,4.915447144,0.13750432438,protein_coding,34.0,20.0,15.505348844,54.0,4.044861725431476,5.78135971352466
ENSG00000179832,0.583333333425,252.10284218100003,4.7823739304,252.468265423,4.8028767591,protein_coding,1.0,1.0,504.571107604,2.0,8.98177020845696,1.584962500721156
ENSG00000179833,0.4000000005999999,665.7494026127,11.5681859956,777.2843913887,13.2909273935,protein_coding,38.0,56.0,1443.0337940014,94.0,10.495888789953472,6.569855608330948
ENSG00000179841,0.2857142856142857,93.931396006,1.22826765804,34.067025571,0.44546794715,protein_coding,6.0,13.0,127.998421577,19.0,7.011209602733593,4.321928094887363
ENSG00000179846,0.0250000000075,5.8077399418,0.1192990392799999,6.1922600204,0.12719785835,protein_coding,0.0,2.0,11.9999999622,2.0,3.700439713946179,1.584962500721156
ENSG00000179855,0.0099009901198019,2.2787567019,0.045890672489,3.7212432277,0.074940143609,protein_coding,0.0,0.0,5.9999999295999995,0.0,2.8073549075482136,0.0
ENSG00000179859,0.1333333336,8.260076478,0.26319436369,28.005532393,0.94998615081,protein_coding,0.0,0.0,36.265608871,0.0,5.219772926477388,0.0
ENSG00000179862,0.1666666667333333,9.469450791000002,0.7447753009000001,9.530349896,0.7495650385,protein_coding,1.0,2.0,18.999800687000004,3.0,4.321913717421888,2.0
ENSG00000179869,0.6666666666666666,0.5,0.013272769,0.5,0.013272769,protein_coding,0.0,0.0,1.0,0.0,1.0,0.0
ENSG00000179873,0.0110619469157079,0.6484417242,0.018922692576,0.3515582676,0.010259100908,protein_coding,1.0,0.0,0.9999999918,1.0,0.9999999940849503,1.0
ENSG00000179886,0.1999999993199999,59.627626099,0.9478043847,74.37017161,1.1821428935,protein_coding,0.0,0.0,133.997797709,0.0,7.076792061789941,0.0
ENSG00000179889,0.7777777774722222,1244.306144302,37.778482512500005,1112.773107835,35.0789213429,protein_coding,391.0,413.0,2357.079252137,804.0,11.203396490996578,9.65284497300198
ENSG00000179909,0.0909090908727272,4.846089571,0.1722150143,4.446074162,0.15799970581,protein_coding,0.0,0.0,9.292163733,0.0,3.3634744083842074,0.0
ENSG00000179912,0.6666666663599999,245.496503894,5.63002021132,253.840926559,5.79997658692,protein_coding,20.0,22.0,499.337430453,42.0,8.96675757476367,5.426264754702098
ENSG00000179918,0.3333333333333333,567.99693,20.3273648,567.99693,20.3273648,protein_coding,0.0,0.0,1135.99386,0.0,10.15100874806422,0.0
ENSG00000179921,0.0377358494622641,1.4722833389,0.075373440309,1.4479668039,0.074128557039,protein_coding,0.0,0.0,2.9202501428,0.0,1.9709457125709287,0.0
ENSG00000179922,0.5000000015,31.404509,1.4669934,32.594983,1.522603806,protein_coding,0.0,0.0,63.999492,0.0,6.022356537767767,0.0
ENSG00000179933,0.074074073937037,164.55679118,10.3484227226,169.97411107,13.2695425068,protein_coding,9.0,12.0,334.53090225,21.0,8.390301833904353,4.459431618637297
ENSG00000179934,0.3333333333,8.4898569677,0.74379101572,9.5101428485,0.8293315819,protein_coding,0.0,0.0,17.9999998162,0.0,4.247927499487409,0.0
ENSG00000179941,0.1818181817818182,25.945345935,0.6356761635,26.054652575,0.638354233,protein_coding,0.0,1.0,51.99999851,1.0,5.727920414004413,1.0
ENSG00000179943,0.6666666669666667,57.677184,1.969413,48.321554,1.6499609,protein_coding,2.0,4.0,105.998738,6.0,6.741449970589198,2.807354922057604
ENSG00000179950,0.520000000372,984.517033443,57.4045886795,902.075630163,53.63089830481,protein_coding,0.0,2.0,1886.592663606,2.0,10.882331754023474,1.584962500721156
ENSG00000179954,0.0165745856906077,1.9837599678,0.043608972457,2.0158176637,0.04421390903,protein_coding,0.0,0.0,3.9995776315,0.0,2.321806219951601,0.0
ENSG00000179958,0.7500000005,1.6874208,0.24085979,1.6911253056,0.24138856531,protein_coding,0.0,0.0,3.3785461056,0.0,2.130451903058487,0.0
ENSG00000179965,0.0749999998125,6.126575556700001,0.312104701579,9.9918994454,0.464775970002,protein_coding,0.0,0.0,16.1184750021,0.0,4.097482279984894,0.0
ENSG00000179981,0.50000000075,25.808916112,0.4543199164,35.81428746,0.6305834884,protein_coding,1.0,3.0,61.623203572,4.0,5.968625408206152,2.321928094887362
ENSG00000179988,0.2666666666833333,50.0625470811,3.44000841361,33.929303379,2.86104699758,protein_coding,30.0,33.0,83.9918504601,63.0,6.409252608320498,6.0
ENSG00000180008,1.0,327.995705,4.35071806,327.995705,4.35071806,protein_coding,16.0,19.0,655.99141,35.0,9.359730697565226,5.169925001442312
ENSG00000180011,0.0909090910090909,339.53437536999996,7.507934803,323.457241595,6.6627441094,protein_coding,72.0,62.0,662.991616965,134.0,9.37502121713101,7.076815597050831
ENSG00000180016,0.02857142882,0.49898445434,0.039593202357,0.50101553704,0.039751989115,protein_coding,0.0,0.0,0.99999999138,0.0,0.9999999937819843,0.0
ENSG00000180035,0.74999999895,76.44106706,2.2379951332,76.44106706,2.2379951332,protein_coding,169.0,138.0,152.88213412,307.0,7.265681932729525,8.266786540694902
ENSG00000180061,0.0833333332666666,0.9978833622,0.3328136061,1.0021166378,0.3342254863,protein_coding,0.0,1.0,2.0,1.0,1.584962500721156,1.0
ENSG00000180071,0.0068965517524137,9.1873161541,0.19883688932,5.812683723,0.12566964835,protein_coding,0.0,0.0,14.9999998771,0.0,3.9999999889182987,0.0
ENSG00000180089,0.1200000001519999,14.5044583662,0.89872754247,23.0755963729,1.42776142604,protein_coding,7.0,8.0,37.5800547391,15.0,5.269783285235812,4.0
ENSG00000180096,0.6249999989125,574.424117426,34.5020470585,574.424117426,34.5020470585,protein_coding,169.0,138.0,1148.848234852,307.0,10.167227741244687,8.266786540694902
ENSG00000180098,0.3043478264304348,153.6161523335,14.56697642102,155.7242108521,14.67994753476,protein_coding,0.0,0.0,309.3403631856,0.0,8.27770753723979,0.0
ENSG00000180104,0.1250000000125,395.63072261,13.43995148676,398.94568414,13.48916221796,protein_coding,78.0,78.0,794.57640675,156.0,9.635856682676556,7.294620748891627
ENSG00000180113,0.0107526881645161,0.9799909467,0.012167194407,1.0200090475,0.012664043906,protein_coding,0.0,0.0,1.9999999942,0.0,1.5849624979319457,0.0
ENSG00000180182,0.3076923079153846,0.81317257941,0.24734127337,0.18682743151,0.0568269703699999,protein_coding,34.0,46.0,1.00000001092,80.0,1.000000007877115,6.339850002884624
ENSG00000180185,0.1249999996,169.321733783,8.1248357701,47.042581585,2.2581859887,protein_coding,0.0,0.0,216.364315368,0.0,7.763971302783523,0.0
ENSG00000180190,0.0071428571496428,0.8951519260999999,0.023357881206,1.1048480509,0.028814003734,protein_coding,0.0,0.0,1.999999977,0.0,1.5849624896604941,0.0
ENSG00000180198,1.0,475.80379526,18.284648398,475.80379526,18.284648398,protein_coding,25.0,40.0,951.60759052,65.0,9.895738234132688,6.044394119358453
ENSG00000180209,0.39999999904,0.999999998,0.791750029,0.999999998,0.791750029,protein_coding,0.0,0.0,1.999999996,0.0,1.5849624987975626,0.0
ENSG00000180210,0.0476190476,0.49704135979,0.02577136015,0.50295863209,0.026078167935,protein_coding,0.0,0.0,0.99999999188,0.0,0.9999999941426582,0.0
ENSG00000180228,0.3571428572107143,582.8980083279,33.51218229973,584.5952306285,33.60007214179,protein_coding,5.0,711.0,1167.4932389564,716.0,10.190433671198493,9.485829308701904
ENSG00000180233,0.3333333335666666,126.0337821991,3.2190878337,126.9626579266,4.007478382,protein_coding,0.0,0.0,252.9964401257,0.0,7.988664466894257,0.0
ENSG00000180245,0.0196078429,0.4016120136,0.027834779783,0.5983879932,0.04147285811,protein_coding,0.0,0.0,1.0000000068,0.0,1.000000004905163,0.0
ENSG00000180257,0.4444444441555555,46.853986674999994,2.54268352738,14.542820055999998,0.92288422094,protein_coding,26.0,11.0,61.39680673099999,37.0,5.963400293346167,5.247927513443585
ENSG00000180263,0.0325203252691056,28.16180735948,0.401345778924,23.8375640131,0.357095833752,protein_coding,1.0,9.0,51.99937137258,10.0,5.72790334280773,3.4594316186372973
ENSG00000180287,0.0317460316460317,0.49999999609,0.01593237439,0.49999999609,0.01593237439,protein_coding,1.0,0.0,0.99999999218,1.0,0.9999999943590624,1.0
ENSG00000180304,0.1395348839279069,403.745432107,28.93400588344,447.34486022400006,30.38174350663,protein_coding,0.0,1.0,851.090292331,1.0,9.734862504493616,1.0
