gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000222046,0.08333333355,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000222047,0.031250000290625,1.4867720679,0.0739124095799999,1.5132279192,0.07522761825,protein_coding,7.0,14.0,2.9999999871,21.0,1.9999999953473084,4.459431618637297
ENSG00000223496,0.1111111113444444,242.09558739,5.145905989399999,327.83230177,6.9679126876,protein_coding,0.0,0.0,569.92788916,0.0,9.157164727795468,0.0
ENSG00000223501,0.4285714285333333,117.3939834478,7.2911979291,117.1451200498,7.28741967959,protein_coding,0.0,0.0,234.5391034976,0.0,7.879822781412923,0.0
ENSG00000223547,1.0,20.870687,1.2302081,0.0,0.0,protein_coding,0.0,0.0,20.870687,0.0,4.450926633788516,0.0
ENSG00000223573,0.0224719100898876,2.191636888975,0.0689823075049999,2.808363106167,0.086121379631,protein_coding,4.0,9.0,4.999999995142,13.0,2.584962499553054,3.807354922057604
ENSG00000223865,0.6666666653333333,2113.24065183,176.089037534,1843.66641606,154.27351288000003,protein_coding,0.0,0.0,3956.90706789,0.0,11.950522022800861,0.0
ENSG00000224051,0.20000000066,9.484587549,1.193062583,17.581716028,2.2116644784000004,protein_coding,0.0,0.0,27.066303577,0.0,4.81076716364375,0.0
ENSG00000224383,0.0941176470164705,30.4643855209,1.369926420095,26.6713575842,1.201858074495,protein_coding,15.0,12.0,57.1357431051,27.0,5.8613535312393354,4.807354922057604
ENSG00000224389,0.54999999997,1.7453077282,0.050343649975,2.5097349559,0.07239366225,protein_coding,0.0,0.0,4.2550426841,0.0,2.393702482529852,0.0
ENSG00000224420,1.0,105.25996,7.5663206,105.25996,7.5663206,protein_coding,0.0,0.0,210.51992,0.0,7.72464972608421,0.0
ENSG00000224470,0.3750000002125,647.6209101803,9.21937600598,504.2871850803,8.193359599979999,protein_coding,123.0,113.0,1151.9080952606,236.0,10.17106179696106,7.888743248898259
ENSG00000224531,0.3333333331166666,177.28903515,7.236053952,68.70712234,1.7844580101,protein_coding,3.0,10.0,245.99615748999997,13.0,7.94834478780637,3.807354922057604
ENSG00000224578,0.0444444447444444,6.415139053,0.60407763781,24.0997593694,2.27058023381,protein_coding,0.0,0.0,30.5148984224,0.0,4.977962107588192,0.0
ENSG00000224712,1.0,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000224877,0.5000000007250001,2.9879913,0.71756134,3.029730891,0.727585036,protein_coding,66.0,44.0,6.017722191,110.0,2.811002837224324,6.794415866350106
ENSG00000224916,0.019801980140594,0.0,0.0,0.0,0.0,protein_coding,,,0.0,,0.0,
ENSG00000225190,0.72222222225,217.775307284,6.9843310714,217.85090514,6.9937910298,protein_coding,2.0,0.0,435.626212424,2.0,8.770254933477117,1.584962500721156
ENSG00000225614,0.008064516107258,22.041170417,0.17510140452,18.953284662,0.15058046727,protein_coding,8.0,7.0,40.994455079000005,15.0,5.392126942823079,4.0
ENSG00000225663,0.450000000305,229.3724556694,26.80864683813,215.5351216344,26.3019190605,protein_coding,0.0,0.0,444.90757730380005,0.0,8.800600905339827,0.0
ENSG00000225697,0.28124999941875,32.1496382533,1.730348472943,33.0068096563,1.746764353753,protein_coding,0.0,0.0,65.15644790959999,0.0,6.047809869892655,0.0
ENSG00000225828,1.0,51.124204,2.1327627,51.124204,2.1327627,protein_coding,0.0,0.0,102.248408,0.0,6.689975726497294,0.0
ENSG00000225830,0.1454545452727272,111.44842816158,3.5437343778867003,94.83419297515,2.675737077855,protein_coding,61.0,47.0,206.28262113673,108.0,7.6954553537334895,6.768184324776926
ENSG00000225921,0.5,577.5207896,66.19767449,727.0856425,83.35746882000001,protein_coding,0.0,0.0,1304.6064321,0.0,10.350504354571813,0.0
ENSG00000225932,0.1249999999375,2.1110550775,0.09458767965,2.1682223242000003,0.09714910835,protein_coding,0.0,0.0,4.2792774017,0.0,2.4003404749765744,0.0
ENSG00000225968,0.00781249998125,0.8460705531786977,0.0252567127955667,1.15392942396,0.034462760526,protein_coding,0.0,5.0,1.9999999771386976,5.0,1.5849624897271937,2.584962500721156
ENSG00000225973,1.0,40.104851,7.5404019,40.104851,7.5404019,protein_coding,19.0,45.0,80.209702,64.0,6.343580189183917,6.022367813028454
ENSG00000226124,0.1176470586588235,1.9906087625,0.1945542761699999,2.009391245,0.19568509626,protein_coding,3.0,1.0,4.000000007500001,4.0,2.321928097051405,2.321928094887362
ENSG00000226174,0.6666666673333334,0.070268451,0.0031717851,12.901567451,0.5823523951,protein_coding,0.0,1.0,12.971835902,1.0,3.8044496985042433,1.0
ENSG00000226742,0.3571428566928571,66.99752119499999,13.8630043237,66.998356864,13.8631787739,protein_coding,32.0,27.0,133.995878059,59.0,7.0767715467202645,5.906890595608519
ENSG00000226763,0.250000000925,5.407332952,0.26613185126,1.789471788,0.08807215165,protein_coding,0.0,0.0,7.19680474,0.0,3.0350616311785523,0.0
ENSG00000226887,0.0294117646823529,0.4743494829699999,0.019908954261,0.5256505244699999,0.022062113807,protein_coding,0.0,0.0,1.0000000074399995,0.0,1.0000000053668254,0.0
ENSG00000226979,1.0,694.556375,62.8984095,600.463365,54.3920361,protein_coding,0.0,0.0,1295.01974,0.0,10.339871977100074,0.0
ENSG00000227051,0.1250000008625,0.3907892138,0.08157921964,0.3907892138,0.08157921964,protein_coding,0.0,0.0,0.7815784276,0.0,0.8331559943435696,0.0
ENSG00000227057,0.7142857142428571,30.6780007,5.7752856999999995,30.688092229,5.7792287278,protein_coding,0.0,0.0,61.366092929,0.0,5.9626899756019,0.0
ENSG00000227124,0.210526315868421,8.0768853991,0.723936832055,63.9191535349,4.83345659333,protein_coding,1.0,15.0,71.996038934,16.0,6.1897462744235625,4.087462841250339
ENSG00000227268,0.1111111112,10.971320866,0.28394132097,10.997868106,0.28462837209,protein_coding,0.0,0.0,21.969188972,0.0,4.521628011823899,0.0
ENSG00000227345,0.2727272728,117.8285511563,4.29306862417,86.57396557679999,3.63822759697,protein_coding,0.0,0.0,204.4025167331,0.0,7.682310048432384,0.0
ENSG00000227471,0.0392156863568627,2.9244354714,0.2526128402,8.0755644969,0.56537210453,protein_coding,0.0,1.0,10.9999999683,1.0,3.5849624969100367,1.0
ENSG00000227500,0.0823529412023529,157.1075620867,7.71761902598,140.4967269713,6.94418354004,protein_coding,73.0,63.0,297.604289058,136.0,8.222091077813376,7.098032082960526
ENSG00000227507,0.3076923074923077,110.49924566358,19.025165767222003,110.49924566358,19.025165767222003,protein_coding,0.0,0.0,220.99849132716,0.0,7.79440606201578,0.0
ENSG00000228049,0.1999999996799999,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000228144,1.0,0.0,0.0,2.4970145,0.36618675,protein_coding,,,2.4970145,,1.806123778030117,
ENSG00000228300,0.3636363643363636,248.4827985983,43.90520025785,234.503020774,37.9149335102,protein_coding,203.0,291.0,482.9858193723,494.0,8.918820967396563,8.951284714966972
ENSG00000228439,0.0833333332166666,4.3814479604,0.6632147143,3.618551944,0.5477544059,protein_coding,2.0,1.0,7.9999999044,3.0,3.169924986117685,2.0
ENSG00000228474,0.749999999675,675.9890571,244.2987457,676.00480407,244.3044740229,protein_coding,0.0,0.0,1351.99386117,0.0,10.401939578167454,0.0
ENSG00000228486,0.0592105264046052,5.70449900497,0.913382587082,7.29527659857,1.337497747182,protein_coding,1.0,2.0,12.99977560354,3.0,3.807331797896566,2.0
ENSG00000228570,0.0163934425467213,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000228594,0.0277777777305555,4.7306842525,0.27097507137,7.269168566199999,0.41638074035,protein_coding,1.0,1.0,11.9998528187,2.0,3.7004233843769665,1.584962500721156
ENSG00000228672,1.0,184.48228,3.9415353,184.48228,3.9415353,protein_coding,0.0,0.0,368.96456,0.0,8.531243267108,0.0
ENSG00000228696,0.5555555562444444,0.52024014,0.11889159,0.52024014,0.11889159,protein_coding,0.0,0.0,1.04048028,0.0,1.0289087678938904,0.0
ENSG00000228716,0.3333333337333333,166.4688293969,7.28255352527,44.226660707,1.9611443055,protein_coding,50.0,11.0,210.6954901039,61.0,7.725846724712843,5.954196310386875
ENSG00000228727,0.37499999915,22.683289885,4.3873004777,27.117873932,5.933928884,protein_coding,0.0,0.0,49.801163817,0.0,5.6667896433371965,0.0
ENSG00000228836,0.0999999996199999,0.2097869537157,0.048476356393,0.3745101214657,0.086539634123,protein_coding,0.0,0.0,0.5842970751814001,0.0,0.6638428838427889,0.0
ENSG00000229117,1.0,141.17517809999998,38.9688657,167.8805491,47.6210958,protein_coding,0.0,0.0,309.0557272,0.0,8.276383728273034,0.0
ENSG00000229474,0.1470588238323529,25.609546433,1.60647642402,29.0622350102,1.80973594994,protein_coding,0.0,3.0,54.6717814432,3.0,5.798874343676698,2.0
ENSG00000229676,0.0156250000671875,7.5919721968,0.19806946139,6.3980935603,0.1669216832699999,protein_coding,0.0,0.0,13.9900657571,0.0,3.9059348068745354,0.0
ENSG00000229809,0.2631578940578947,42.4417924842,2.934740501,42.5577208552,2.9600548184999997,protein_coding,0.0,0.0,84.99951333940001,0.0,6.426256590692554,0.0
ENSG00000229833,0.4285714278571428,91.46977238,22.021593963999997,91.46977238,22.021593963999997,protein_coding,56.0,49.0,182.93954476,105.0,7.523087864717983,6.727920454563199
ENSG00000229894,0.0357142857642857,6.006222101500001,0.3910010172399999,6.9937778325,0.45529142583,protein_coding,1.0,0.0,12.999999934000002,1.0,3.8073549152563277,1.0
ENSG00000230124,0.0853658534487804,416.2626658323,31.55207956519,432.6438549031,32.79114352516,protein_coding,8.0,6.0,848.9065207354,14.0,9.731160361039445,3.9068905956085187
ENSG00000230301,0.0172413792586206,0.4476447933399999,0.061978685012,0.55235519684,0.076596079982,protein_coding,0.0,0.0,0.99999999018,0.0,0.9999999929163674,0.0
ENSG00000230453,0.0109890109593406,0.7041756056,0.020849725078,1.2958243979,0.038370211141,protein_coding,0.0,0.0,2.0000000035,0.0,1.5849625024043004,0.0
ENSG00000230510,0.0909090912090909,0.4582277,0.14184055,0.492628607,0.15248906304,protein_coding,1.0,2.0,0.950856307,3.0,0.9641075181760542,2.0
ENSG00000230561,0.0285714285371428,0.6607166211000001,0.089184679023,0.3392833875,0.045797061973,protein_coding,1.0,0.0,1.0000000086,1.0,1.0000000062035885,1.0
ENSG00000230626,0.0270270270351351,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000230797,0.1428571422857142,9.922651772,0.41697162638,10.617911546,0.44618796848,protein_coding,0.0,0.0,20.540563318,0.0,4.428984073899397,0.0
ENSG00000230989,0.0287769784496402,303.638396371,28.0068323496,292.352172491,27.8692253018,protein_coding,29.0,23.0,595.9905688619999,52.0,9.221564330036168,5.727920454563199
ENSG00000231256,0.0192307693038461,0.50022061519,0.0148969093489999,0.49977939062,0.014885305328,protein_coding,0.0,0.0,1.00000000581,0.0,1.000000004191029,0.0
ENSG00000231389,0.60000000096,3892.6635811,440.99860197,3894.2596376,441.66615375,protein_coding,0.0,0.0,7786.9232187,0.0,12.927022945229437,0.0
ENSG00000231500,1.0,226.073655,55.936334,226.073655,55.936334,protein_coding,0.0,0.0,452.14731,0.0,8.823836310375087,0.0
ENSG00000231887,0.2727272734272727,1.97397091,0.86339442,1.97397091,0.86339442,protein_coding,5.0,0.0,3.94794182,5.0,2.3068285365933945,2.584962500721156
ENSG00000231925,0.33333333262,14.9530855286,1.8031499748,37.0163976216,3.4108231854,protein_coding,0.0,0.0,51.9694831502,0.0,5.727089526492621,0.0
ENSG00000232040,0.0243902438463414,2.5936724509,0.058367107098,3.4063275278,0.076654815958,protein_coding,0.0,0.0,5.9999999787,0.0,2.807354917667689,0.0
ENSG00000232070,0.0243902439756097,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000232112,1.0,621.9802955,224.0899493,478.7220735,170.7349085,protein_coding,0.0,0.0,1100.702369,0.0,10.105518809148617,0.0
ENSG00000232119,0.66666666695,224.4980744002,31.39474623179,224.4980744002,31.39474623179,protein_coding,3.0,5.0,448.9961488004,8.0,8.813768844260727,3.169925001442312
ENSG00000232258,0.2500000014,0.6427151368199999,0.27180462762,0.35728486882,0.15109598978,protein_coding,0.0,0.0,1.00000000564,0.0,1.0000000040684,0.0
ENSG00000232268,0.0126582278025316,0.9880659738,0.038129575219,1.0119340191,0.039049522778,protein_coding,0.0,0.0,1.9999999929,0.0,1.584962497306778,0.0
ENSG00000232382,0.0149253730731343,0.32760600986,0.010622039278,0.67239398668,0.021817618633,protein_coding,0.0,0.0,0.99999999654,0.0,0.9999999975041377,0.0
ENSG00000232388,0.50000000105,244.70592944,92.391041419,258.29118644,97.082825419,protein_coding,2.0,6.0,502.99711588,8.0,8.977271667711173,3.169925001442312
ENSG00000232434,0.1111111112888888,98.30812743,2.4761297595,103.66059835,2.6109447837,protein_coding,0.0,0.0,201.96872578,0.0,7.665113638180289,0.0
ENSG00000232593,0.1025641025153846,36.1303885062,1.13333536762,36.8692996679,1.15713626652,protein_coding,0.0,1.0,72.9996881741,1.0,6.209447286296147,1.0
ENSG00000232629,0.0126582278506329,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000232653,0.1578947371578947,11.895677421,0.24373908564,12.951323866,0.26536917958,protein_coding,0.0,0.0,24.847001287,0.0,4.6919250067883365,0.0
ENSG00000232810,0.49999999765,454.9983915,33.689121485,454.9983915,33.689121485,protein_coding,0.0,0.0,909.996783,0.0,9.831302149226703,0.0
ENSG00000232838,1.0,89.014893,10.67829,89.014893,10.67829,protein_coding,61.0,64.0,178.029786,125.0,7.484055824971277,6.977279923499917
ENSG00000232859,0.2631578942421053,21.4811807628,3.54991624392,50.5148451455,7.44117641292,protein_coding,26.0,19.0,71.9960259083,45.0,6.189746016983368,5.523561956057013
ENSG00000233024,1.0,37.6369571,3.1993909229999997,15.9534111,1.355047423,protein_coding,0.0,0.0,53.5903682,0.0,5.770574522664542,0.0
ENSG00000233087,0.014925373102985,0.1022657580999999,0.003841021335,0.8977342421,0.033722559541,protein_coding,0.0,0.0,1.0000000001999998,0.0,1.0000000001442695,0.0
ENSG00000233198,0.015624999965625,0.9618198797,0.065500174732,1.0381801151,0.070700085491,protein_coding,0.0,1.0,1.9999999948,1.0,1.5849624982204849,1.0
ENSG00000233436,0.0833333330791666,5.354169189199999,0.20762624168,5.6452201132,0.2189127378099999,protein_coding,0.0,1.0,10.9993893024,1.0,3.5848890779862614,1.0
ENSG00000233493,0.5000000021000001,29.461936,4.2247979,29.537662918,4.235657028,protein_coding,0.0,0.0,58.999598918,0.0,5.906880951592745,0.0
ENSG00000233757,0.09999999976,2.4830100393,0.16349370184,2.5167850380999996,0.16571787905,protein_coding,0.0,0.0,4.9997950774,0.0,2.584913226409902,0.0
ENSG00000233816,0.2000000001799999,3.6847017003,0.30247436146,9.77472266,0.802401991,protein_coding,0.0,0.0,13.4594243603,0.0,3.8539382136306704,0.0
ENSG00000233822,0.059999999892,7.7602014291,0.3522050599299999,8.4773921314,0.38870698618,protein_coding,5.0,4.0,16.237593560500002,9.0,4.1074864771648665,3.321928094887362
ENSG00000233927,0.3750000000375,37.2967985435,3.66713752805,37.4946521205,3.68706992575,protein_coding,0.0,0.0,74.791450664,0.0,6.243963215311814,0.0
ENSG00000233932,0.1666666672,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000233954,0.0624999993875,3.1414326189,0.17111526914,6.3072020374,0.34343140272,protein_coding,0.0,0.0,9.4486346563,0.0,3.385242529702931,0.0
ENSG00000234127,0.8,623.884423,21.0359545,591.5635754,20.178492929999997,protein_coding,0.0,5.0,1215.4479984,5.0,10.248458932884198,2.584962500721156
ENSG00000234284,0.0172413791965517,2.9418237650999997,0.100593313913,1.0581762138,0.036188530204,protein_coding,0.0,0.0,3.9999999789,0.0,2.321928088799189,0.0
ENSG00000234438,0.0163934426131147,0.5000126313,0.018183745493,0.4999873608999999,0.018182749567,protein_coding,0.0,0.0,0.9999999921999998,0.0,0.9999999943734892,0.0
ENSG00000234444,0.3749999998875,215.7282460699,4.011067553044,94.2596421299,2.977905041644,protein_coding,0.0,0.0,309.9878881998,0.0,8.280714583717913,0.0
ENSG00000234465,0.0789473685565789,8.9837519609,2.937221674524,9.015223642,2.946631033101,protein_coding,0.0,0.0,17.9989756029,0.0,4.24784972752473,0.0
ENSG00000234545,0.4666666686,64.7700383154,4.0079329213,56.897951812,2.8897935616,protein_coding,3.0,1.0,121.6679901274,4.0,6.938615020607081,2.321928094887362
ENSG00000234616,0.2500000006166666,22.141362054,0.26478260904,16.614624441999997,0.19868983666,protein_coding,10.0,13.0,38.75598649599999,23.0,5.313100214096892,4.584962500721156
ENSG00000234719,0.0303030301676767,1.47060207672,0.1635605680729999,1.59324955142,0.177405555433,protein_coding,27.0,25.0,3.06385162814,52.0,2.022847730049503,5.727920454563199
ENSG00000234745,1.0,30667.42024,2958.760646,41783.654158,4051.987996,protein_coding,0.0,0.0,72451.074398,0.0,16.14473937617588,0.0
ENSG00000234776,0.1666666671833333,0.4984673908199999,0.10707653115,0.50143104172,0.10771315744,protein_coding,0.0,0.0,0.99989843254,0.0,0.9999267327041621,0.0
ENSG00000234857,1.0,299.58817,8.32828,299.58817,8.32828,protein_coding,,,599.17634,,9.229242636272618,
ENSG00000234906,0.15000000071,1.6618509193,0.38297295247,4.3381490875,1.00003853477,protein_coding,0.0,0.0,6.0000000068,0.0,2.807354923459079,0.0
ENSG00000234965,1.0,152.4984,14.007246,152.4984,14.007246,protein_coding,0.0,0.0,304.9968,0.0,8.257372755606802,0.0
ENSG00000235034,0.1818181811818182,0.49999999848,0.24612154006,0.49999999848,0.24612154006,protein_coding,0.0,0.0,0.99999999696,0.0,0.9999999978071035,0.0
ENSG00000235098,0.125000000175,4.0335932126,0.30836404301,4.1145294225999995,0.3145515326499999,protein_coding,0.0,0.0,8.1481226352,0.0,3.1934757059342145,0.0
ENSG00000235106,0.2399999994959999,62.447427029,3.26857064916,77.52468466100001,3.72443335592,protein_coding,0.0,0.0,139.97211169000002,0.0,7.139265974341894,0.0
ENSG00000235109,0.0983606558442622,14.8846002675,0.6612885054500001,14.11312853,0.6263522122499999,protein_coding,0.0,0.0,28.9977287975,0.0,4.906781369721111,0.0
ENSG00000235162,0.1739130434260869,71.5371595986,7.53267478797,75.9842208043,7.8951512383,protein_coding,17.0,22.0,147.52138040289998,39.0,7.214526818989007,5.321928094887363
ENSG00000235169,0.250000000675,2.9665346450000003,1.123605789,3.033465371,1.1489564961999998,protein_coding,0.0,0.0,6.000000016,0.0,2.807354925355193,0.0
ENSG00000235173,0.7999999994,85.33602608,4.18319418,85.33602608,4.18319418,protein_coding,25.0,23.0,170.67205216,48.0,7.423511380588184,5.614709844115208
ENSG00000235194,0.3750000002374999,16.03212599,1.544596438,15.963716118,1.5392155226,protein_coding,6.0,4.0,31.995842108,10.0,5.044212333052369,3.4594316186372973
ENSG00000235272,0.0333333334566666,3.4857671496,0.21062473483,1.4234900214,0.08601326388,protein_coding,0.0,0.0,4.909257171,0.0,2.562976786397777,0.0
ENSG00000235453,0.1333333332833333,52.3143331358,6.16137330719,42.7499763002,5.57576081102,protein_coding,7.0,10.0,95.064309436,17.0,6.5859286240799335,4.169925001442312
ENSG00000235568,0.0666666667533333,31.738465547,0.61696440299,52.26082603,1.01589885884,protein_coding,11.0,9.0,83.999291577,20.0,6.4093789121070195,4.392317422778761
ENSG00000235750,0.3076923079076923,41.527743,1.9475375,37.417638,1.7547848,protein_coding,154.0,171.0,78.945381,325.0,6.320942776486685,8.348728154231077
ENSG00000235863,0.49999999835,49.55561,3.6225575,50.443885,3.687491162,protein_coding,0.0,0.0,99.999495,0.0,6.658204269258556,0.0
ENSG00000235961,0.3333333333333333,1.99999996,0.1072029506,1.99999996,0.1072029506,protein_coding,0.0,0.0,3.99999992,0.0,2.3219280718042414,0.0
ENSG00000236104,0.6666666657666667,112.52983,4.908121,197.25267,8.6034079,protein_coding,0.0,0.0,309.7825,0.0,8.279761458404423,0.0
